ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SP2,Q89SP2_BRADU,nan,BRADU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q7UPZ4,Q7UPZ4_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,,1,,1,1
P71241,WCAJ_ECOLI,nan,ECOLI,6.0,1,,,,,,,,1,,1,1,1,1
Q8AAI4,Q8AAI4_BACTN,nan,BACTN,5.0,1,,,,,,,,,,1,1,1,1
B0R8I7,B0R8I7_HALS3,nan,HALS3,5.0,,1,,,,,,1,1,1,1,,,
Q7NET7,Q7NET7_GLOVI,nan,GLOVI,4.0,1,,,,,,,,1,,1,,,1
Q8F399,Q8F399_LEPIN,nan,LEPIN,4.0,,,,,,,,1,1,,1,,,1
Q9RJK7,Q9RJK7_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q9AEE9,Q9AEE9_LEPIR,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q74BQ5,Q74BQ5_GEOSL,nan,GEOSL,3.0,,,,,,,,1,1,,1,,,
A6V5N5,A6V5N5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
A9WII6,A9WII6_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,,,1
P74057,P74057_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
B8E143,B8E143_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
Q9KYG5,Q9KYG5_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q8R6F8,Q8R6F8_FUSNN,nan,FUSNN,2.0,,,,,,,1,1,,,,,,
Q8A781,Q8A781_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
P74347,P74347_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q8A717,Q8A717_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A9U6I4,A9U6I4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
P71062,EPSL_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q9WZA0,Q9WZA0_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
Q7UF00,Q7UF00_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
O32274,TUAA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q7NNF3,Q7NNF3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NGD5,Q7NGD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8AAE2,Q8AAE2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WIY6,A9WIY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q74C29,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9WAU3,A9WAU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q6ZES3,Q6ZES3_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
A9WAE4,A9WAE4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9RZC0,Q9RZC0_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
