ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89RE5,Q89RE5_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSXETP00000013600,XENTR,2.0,,,,,,,,,,1,,1,,
A6V0Y6,A6V0Y6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6VA89,A6VA89_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VC07,A6VC07_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6VDT8,A6VDT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PCH1,B7PCH1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P37676,YIAO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q8RE65,Q8RE65_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000046082,XENTR,1.0,,,,,,,,,,1,,,,
