ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PW1,Q89PW1_BRADU,nan,BRADU,9.0,1,,,,,,1,1,1,1,1,1,1,1
A9UX26,A9UX26_MONBE,nan,MONBE,6.0,,,,,,,1,,1,1,1,1,1,
Q7SHE0,Q7SHE0_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,1,,
A7EHW1,A7EHW1_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,1,,
Q0U7X9,Q0U7X9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,1,,
Q0UEC2,Q0UEC2_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,1,,
B0XQ21,B0XQ21_ASPFC,nan,ASPFC,5.0,,,,,,,1,,1,1,1,1,,
Q5KAG0,Q5KAG0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,1,,
A7F8B0,A7F8B0_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,1,,
A9TM51,A9TM51_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B0XQQ2,B0XQQ2_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,1,1,,
Q4P2R0,Q4P2R0_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,1,1,,
Q9RXN3,Q9RXN3_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
A9RB62,A9RB62_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q7UI62,Q7UI62_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,1,1,1,
Q7UXY1,Q7UXY1_RHOBA,nan,RHOBA,4.0,1,,,,,,,,1,1,1,,,
Q7URM0,Q7URM0_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,1,1,,
Q0U755,Q0U755_PHANO,nan,PHANO,3.0,,,,,,,,1,1,1,,,,
Q8THV0,Q8THV0_METAC,nan,METAC,3.0,,,,,,,,1,,,,,1,1
A9TJY3,A9TJY3_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
P0ADI7,YECD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7UUL0,Q7UUL0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q89ZF7,Q89ZF7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TNK2,Q8TNK2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RJE4,Q9RJE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RK85,Q9RK85_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WXY6,Q9WXY6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q97YW7,Q97YW7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A6V8R7,A6V8R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74AR2,Q74AR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5KN44,Q5KN44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
P94573,YWOC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P53184,PNC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P45743,DHBB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
F7AMF2,F7AMF2_CIOIN,ENSCINP00000003531,CIOIN,1.0,,,,,,,,,,,,1,,
F6SZL1,F6SZL1_CIOIN,ENSCINP00000005892,CIOIN,1.0,,,,,,,,,,,,1,,
E9AC36,E9AC36_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C3YZR8,C3YZR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7U4,B7Q7U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0YDB7,B0YDB7_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A7RVL0,A7RVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015300,CIOIN,1.0,,,,,,,,,,,,1,,
