ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XV5,Q89XV5_BRADU,nan,BRADU,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8RHK4,Q8RHK4_FUSNN,nan,FUSNN,7.0,1,,,1,,,1,,1,1,,1,1,
Q7NEL8,Q7NEL8_GLOVI,nan,GLOVI,6.0,1,,1,1,,,1,,,,,1,1,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,5.0,1,,,1,,,,,1,,,1,1,
A6V287,A6V287_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,2.0,1,,,1,,,,,,,,,,
Q74A04,Q74A04_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,1,,
A6UY48,A6UY48_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7ULI4,Q7ULI4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F5E4,Q8F5E4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UL84,Q7UL84_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A6UYN4,A6UYN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
P94578,YWOH_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A6VA31,A6VA31_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9EWY1,Q9EWY1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
