ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,6.0,,,1,1,,,,,,1,1,1,1,
P32573,SPS19_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7RV91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q5KIP5,Q5KIP5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C5X5,Q6C5X5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7NJ27,Q7NJ27_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S3E8,Q7S3E8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0UWB9,Q0UWB9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q871J8,Q871J8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S274,Q9S274_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UIY7,Q0UIY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EBQ5,A7EBQ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EZB0,A7EZB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F2U7,A7F2U7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F3P5,A7F3P5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6T5,A7F6T5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UXD1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WHA6,A9WHA6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVQ2,B0XVQ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y1J4,B0Y1J4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P14802,YOXD_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
P39333,BDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q0U8C4,Q0U8C4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UC55,Q0UC55_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
