ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QM0,Q89QM0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6UY42,A6UY42_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,,,1,,1
A9WJU2,A9WJU2_CHLAA,nan,CHLAA,7.0,,1,,1,,,1,1,1,,,1,,1
O32182,YUSP_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,1,,1
Q9RZ93,Q9RZ93_DEIRA,nan,DEIRA,6.0,,,1,,,,1,1,1,,,1,,1
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,5.0,,,,,1,,,1,,,1,1,,1
O07753,nan,nan,nan,4.0,1,,,,,,1,1,1,,,,,
Q6C843,Q6C843_YARLI,nan,YARLI,4.0,,,1,,,,1,1,1,,,,,
P33335,SGE1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
B0XVU1,B0XVU1_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
B0Y963,B0Y963_ASPFC,nan,ASPFC,4.0,,,1,,,,1,1,1,,,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,1,
Q6C5H1,Q6C5H1_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
P50080,AZR1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,4.0,,,,,,,,1,1,,,1,,1
Q0UBQ3,Q0UBQ3_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q59TM8,Q59TM8_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,1,,,
Q86M88,Q86M88_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,,1,1,
Q4PDD1,Q4PDD1_USTMA,nan,USTMA,4.0,,,,,,,,,1,,1,1,1,
P96712,BMR3_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,,1
A9WHK7,A9WHK7_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,,,1,,,1
Q7SET5,Q7SET5_NEUCR,nan,NEUCR,3.0,,,,1,,,,1,1,,,,,
Q0UA83,Q0UA83_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0UDL9,Q0UDL9_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
B0XNS9,B0XNS9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
P38358,VBA2_YEAST,nan,YEAST,3.0,,1,,,,,,1,1,,,,,
Q59TR0,Q59TR0_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
B0XWR2,B0XWR2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0XZP9,B0XZP9_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q4PBB5,Q4PBB5_USTMA,nan,USTMA,3.0,,,,,,,1,1,1,,,,,
Q0U1Q6,Q0U1Q6_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q04301,VBA1_YEAST,nan,YEAST,3.0,,,,,,,1,1,1,,,,,
Q7S7S4,Q7S7S4_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,1,,,,,
A7E5Z3,A7E5Z3_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,,1,
Q0UWD0,Q0UWD0_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q7SA00,Q7SA00_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
A7E790,A7E790_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q5KKE4,Q5KKE4_CRYNJ,nan,CRYNJ,3.0,1,,,,,,,1,1,,,,,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
A7ENM3,A7ENM3_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q0UV31,Q0UV31_PHANO,nan,PHANO,3.0,,,,,,,1,1,1,,,,,
Q7S1Y9,Q7S1Y9_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,,1,
A7F2I1,A7F2I1_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q5KJ69,Q5KJ69_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,1,,,,,
Q9HE13,YI32_SCHPO,nan,SCHPO,3.0,,,,,,,1,1,1,,,,,
Q9ZBJ1,Q9ZBJ1_STRCO,nan,STRCO,3.0,,1,,,,,,1,1,,,,,
O94607,STR2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O74395,STR1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
Q6CHB2,Q6CHB2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q5KGW4,Q5KGW4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q08299,ENB1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P38731,ARN1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
P0A5C1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P25594,VBA3_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P25596,GEX1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
P39980,SIT1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
P38724,ARN2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q10072,YAN6_SCHPO,nan,SCHPO,2.0,,,,,,,,1,1,,,,,
Q7S0L9,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q7S0T6,Q7S0T6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,1,,,,,
P36173,GEX2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
P36172,VBA5_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q0U3I2,Q0U3I2_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q09752,FNX1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q0UFL1,Q0UFL1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q5KMZ3,Q5KMZ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q5KN31,Q5KN31_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q6C039,Q6C039_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
