ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YFS9,B5YFS9_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E321,B8E321_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66808,O66808_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P28264,FTSA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89FV2,Q89FV2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VB81,A6VB81_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9RWN6,Q9RWN6_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P0ABH0,FTSA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q748E0,Q748E0_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
A9WG66,A9WG66_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8A261,Q8A261_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8F8E6,Q8F8E6_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8RDQ6,Q8RDQ6_FUSNN,nan,FUSNN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9WZU0,Q9WZU0_THEMA,nan,THEMA,9.0,1,,,1,1,,1,1,1,1,1,,,1
Q9X104,Q9X104_THEMA,nan,THEMA,3.0,,,,,,,,,,1,1,,,1
Q9L1G6,Q9L1G6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
P77277,EUTJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q74BK9,Q74BK9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
