ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WV3,Q89WV3_BRADU,nan,BRADU,4.0,1,,,,1,,1,,,,1,,,
Q8EZY1,Q8EZY1_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
A7ECE0,LCL3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RUE5,A9RUE5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q0UVH1,LCL3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5AKW3,LCL3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KIL1,Q5KIL1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C427,LCL3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6ZEP6,Q6ZEP6_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9LWC0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6VDG9,A6VDG9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9S0M2,A9S0M2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q6YRT4,Q6YRT4_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
