ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89V30,PHNN_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V255,PHNN_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P16690,PHNN_ECOLI,nan,ECOLI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9RD98,A9RD98_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WAZ3,A9WAZ3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P72648,KGUA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q94JM2,GMK3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B8E0Y0,B8E0Y0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
C4Q1N7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7NK59,KGUA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UP92,KGUA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8RHI9,KGUA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RS38,KGUA_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
