ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KU7,Q89KU7_BRADU,nan,BRADU,8.0,1,,1,1,,,1,1,,,,1,1,1
Q9L2B6,Q9L2B6_STRCO,nan,STRCO,5.0,1,,1,1,,,1,1,,,,,,
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
P30844,BASS_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P96368,P96368_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
Q9KZU6,Q9KZU6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8R693,Q8R693_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NK91,Q7NK91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q50496,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UG17,Q0UG17_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A6V2L6,A6V2L6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P71815,P71815_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
A6VAM0,A6VAM0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O69729,TCRY_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O53895,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8DZ95,B8DZ95_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B0R9J3,B0R9J3_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R8M0,B0R8M0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VCN5,A6VCN5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P40719,QSEC_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
