ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GY2,Q89GY2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A6V5H6,A6V5H6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UXB1,Q7UXB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UQC5,Q7UQC5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7URN2,Q7URN2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7URY6,Q7URY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7US73,Q7US73_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UUX3,Q7UUX3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UV00,Q7UV00_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UXZ5,Q7UXZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UNK1,Q7UNK1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UYB6,Q7UYB6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UYG0,Q7UYG0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UYH0,Q7UYH0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UZ93,Q7UZ93_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8TI42,Q8TI42_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7UNK3,Q7UNK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UMR7,Q7UMR7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6V5Y6,A6V5Y6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UGE3,Q7UGE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A6V6I7,A6V6I7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9UP28,A9UP28_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0R9W0,B0R9W0_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
O86555,O86555_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7UEB0,Q7UEB0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UFK7,Q7UFK7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UHQ8,Q7UHQ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UKJ0,Q7UKJ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UIF7,Q7UIF7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UIV6,Q7UIV6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJ81,Q7UJ81_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UJP9,Q7UJP9_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UK62,Q7UK62_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UKC8,Q7UKC8_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8TI62,Q8TI62_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
