ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PL3,Q89PL3_BRADU,nan,BRADU,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q7UXT1,Q7UXT1_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,,,,1
A6UZQ4,A6UZQ4_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
A6V7N6,A6V7N6_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9F3I0,Q9F3I0_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8A9F9,Q8A9F9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7URS1,Q7URS1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9RK58,Q9RK58_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F227,Q8F227_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UYX9,Q7UYX9_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7NK90,Q7NK90_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q4P967,Q4P967_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P73104,P73104_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P72781,P72781_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
O80366,ARR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O80365,ARR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O07528,YHCZ_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SMD9,A9SMD9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053830,XENTR,1.0,,,,,,,,,,,,1,,
