ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YB6,Q89YB6_BRADU,nan,BRADU,5.0,1,,,,,,1,,1,,,1,1,
Q8RHG0,Q8RHG0_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,1,,,,,
B8DZN1,B8DZN1_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q74H14,Q74H14_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A421,Q8A421_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RHS0,Q8RHS0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q9RVJ9,Q9RVJ9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
P06533,SINR_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
P71049,SLRR_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q7UR68,Q7UR68_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
