ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HB3,Q89HB3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q93JE8,Q93JE8_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q7UN35,Q7UN35_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
Q97VK1,Q97VK1_SULSO,nan,SULSO,3.0,,,1,,,,,,,,1,,,1
Q9RXX1,Q9RXX1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000051735,XENTR,2.0,,,1,,,,,,,,,,,1
A9UWQ0,A9UWQ0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0R6X0,B0R6X0_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
O53232,O53232_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q869N6,CRTL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8F7M6,Q8F7M6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q97WU7,Q97WU7_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YL2,Q97YL2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
