ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89YD4,Q89YD4_BRADU,nan,BRADU,6.0,1,,,,1,,1,,,,1,1,1,
Q9SAA9,CP511_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q1ZXH9,CP51_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
B8BZI1,B8BZI1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q4QGX0,Q4QGX0_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
Q6RIA7,Q6RIA7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7AX95,F7AX95_XENTR,ENSXETP00000039436,XENTR,2.0,,,,,,,,,,,,1,1,
Q6CFP4,Q6CFP4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
F7CQT2,F7CQT2_MONDO,ENSMODP00000023572,MONDO,2.0,,,,,,,,,,,,1,1,
Q64654,CP51A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4PJW3,CP51A_BOVIN,ENSBTAP00000002582,BOVIN,2.0,,,,,1,,,,,,1,,,
F7FH53,F7FH53_ORNAN,ENSOANP00000007193,ORNAN,2.0,,,,,,,,,,,,1,1,
F7G822,F7G822_MONDO,ENSMODP00000013290,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q2A1,H2Q2A1_PANTR,ENSPTRP00000004819,PANTR,2.0,,,,,,,,,,,,1,1,
Q5KQ65,Q5KQ65_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7SDI6,Q7SDI6_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
H2QUX0,H2QUX0_PANTR,ENSPTRP00000033177,PANTR,2.0,,,,,1,,,,,,1,,,
F6TL65,F6TL65_CIOIN,ENSCINP00000019172,CIOIN,2.0,,,,,,,,,,,,1,1,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7EHL3,A7EHL3_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2UAB9,H2UAB9_TAKRU,ENSTRUP00000033886,TAKRU,2.0,,,,,1,,,,,,1,,,
F6S7W9,F6S7W9_ORNAN,ENSOANP00000020769,ORNAN,2.0,,,,,1,,,,,,1,,,
Q0KKP5,Q0KKP5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P10614,CP51_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P10613,CP51_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P0A512,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P49602,CP51_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q09736,CP51_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O61935,O61935_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0U862,Q0U862_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q27465,Q27465_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0UKL8,Q0UKL8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UX12,Q0UX12_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O44650,O44650_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0V099,Q0V099_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
O13820,ERG5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q16850,CP51A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6SH93,F6SH93_XENTR,ENSXETP00000007437,XENTR,2.0,,,,,1,,,,,,1,,,
