ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DR0,Q89DR0_BRADU,nan,BRADU,7.0,,,1,1,,,,1,,1,1,1,,1
O07920,AZLB_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
A6V5M0,A6V5M0_PSEA7,nan,PSEA7,3.0,,,1,,,,,,,1,1,,,
Q8A556,Q8A556_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,,,1
Q9ZEP1,Q9ZEP1_STRCH,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
A6V0E5,A6V0E5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q9RT71,Q9RT71_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,,1
B1L6A7,B1L6A7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A6VBM3,A6VBM3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A6V680,A6V680_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A6V9J8,A6V9J8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q97VN7,Q97VN7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TT62,Q8TT62_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A637,Q8A637_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A6VCP3,A6VCP3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5JF64,Q5JF64_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P96652,LRPA_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O31497,YEZC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B1L770,B1L770_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
