ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V5L7,A6V5L7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89GL2,Q89GL2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q23571,ODB2_CAEEL,nan,CAEEL,8.0,1,1,,1,,,1,1,,1,1,,,1
Q7PG41,Q7PG41_ANOGA,nan,ANOGA,8.0,1,1,,1,,,1,1,,1,1,,,1
Q7SH25,Q7SH25_NEUCR,nan,NEUCR,8.0,1,1,,1,,,1,1,,1,1,,,1
B0Y4G4,B0Y4G4_ASPFC,nan,ASPFC,8.0,1,1,,1,,,1,1,,1,1,,,1
F7C9Y3,F7C9Y3_MACMU,ENSMMUP00000010123,MACMU,8.0,1,1,,1,,,1,1,,1,1,,,1
Q9M7Z1,ODB2_ARATH,nan,ARATH,8.0,1,1,1,,,,1,1,,1,1,,,1
P53395,ODB2_MOUSE,nan,MOUSE,7.0,1,,,1,,,1,1,,1,1,,,1
F6UJ45,F6UJ45_CIOIN,ENSCINP00000003445,CIOIN,7.0,1,1,,1,,,,1,,1,1,,,1
P11182,ODB2_HUMAN,nan,HUMAN,7.0,1,,,1,,,1,1,,1,1,,,1
P11181,ODB2_BOVIN,ENSBTAP00000008292,BOVIN,7.0,1,,,1,,,1,1,,1,1,,,1
O06159,BKDC_MYCTU,nan,MYCTU,7.0,1,1,1,1,,,1,1,,,1,,,
Q98UJ6,Q98UJ6_CHICK,nan,CHICK,7.0,1,,,1,,,1,1,,1,1,,,1
B7PEH7,B7PEH7_IXOSC,nan,IXOSC,7.0,1,,,1,,,1,1,,1,1,,,1
A9SWS2,A9SWS2_PHYPA,nan,PHYPA,7.0,1,,,1,,,1,1,,1,1,,,1
E2RQG4,E2RQG4_CANFA,ENSCAFP00000029657,CANFA,6.0,1,,,1,,,,1,,1,1,,,1
C3YTD8,C3YTD8_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,,1,1
Q54TR7,Q54TR7_DICDI,nan,DICDI,6.0,1,,,1,,,,1,,1,1,,,1
Q4QJI5,Q4QJI5_LEIMA,nan,LEIMA,6.0,,,,1,,,1,1,,1,1,,,1
Q28E15,Q28E15_XENTR,ENSXETP00000028932,XENTR,6.0,,,,1,,,1,1,,1,1,,,1
A7EMY9,A7EMY9_SCLS1,nan,SCLS1,6.0,1,1,,,,,,1,,1,1,,,1
A7RQN7,A7RQN7_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,,1,1,,,1
Q5BKV3,Q5BKV3_DANRE,nan,DANRE,6.0,1,,,,,,1,1,,1,1,,,1
A9VC28,A9VC28_MONBE,nan,MONBE,6.0,1,,,1,,,1,,,1,1,,,1
H2TAD3,H2TAD3_TAKRU,ENSTRUP00000021623,TAKRU,6.0,1,,,,,,1,1,,1,1,,,1
B8C8C2,B8C8C2_THAPS,nan,THAPS,6.0,1,1,,,,,,1,,1,1,,,1
Q0UN70,Q0UN70_PHANO,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
H2PZH4,H2PZH4_PANTR,ENSPTRP00000001722,PANTR,5.0,,,,,,,1,1,,1,1,,,1
Q5KP05,Q5KP05_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q9XA49,Q9XA49_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,1,1,,,
Q9VXY3,Q9VXY3_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,,,1
Q6C806,Q6C806_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSMODP00000004387,MONDO,4.0,,,,,,,,1,,1,1,,,1
P21883,ODP2_BACSU,nan,BACSU,4.0,,,,,,,,1,,1,1,,,1
F7EAH3,F7EAH3_ORNAN,ENSOANP00000021907,ORNAN,4.0,,,,1,,,,,,1,1,,,1
O97227,O97227_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,,,1
B0R7C7,B0R7C7_HALS3,nan,HALS3,3.0,,,,,,,,,,1,1,,,1
Q4P9L5,Q4P9L5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
F7DDP9,F7DDP9_ORNAN,ENSOANP00000019095,ORNAN,2.0,,,,,,,,,,1,,,,1
Q9XA62,Q9XA62_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q99PU6,Q99PU6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q749T6,Q749T6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
C4QF80,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9RXQ3,Q9RXQ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYB8,Q9RYB8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97Y19,Q97Y19_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
A9V7E1,A9V7E1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7UU97,Q7UU97_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V210,A6V210_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
