ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26024,NODC_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O57424,HYAS2_CHICK,nan,CHICK,10.0,1,1,,1,,,,1,1,1,1,1,1,1
Q0UDZ3,Q0UDZ3_PHANO,nan,PHANO,9.0,1,1,,,1,,,,1,1,1,1,1,1
O08650,HYAS3_MOUSE,nan,MOUSE,8.0,,,,,1,,1,1,1,1,1,1,1,
P70312,HYAS2_MOUSE,nan,MOUSE,8.0,,,,1,,,,1,1,1,1,1,1,1
H2QWN3,H2QWN3_PANTR,ENSPTRP00000035137,PANTR,8.0,,,,1,,,,1,1,1,1,1,1,1
F6VFX4,F6VFX4_MONDO,ENSMODP00000003896,MONDO,8.0,,,,,1,,1,1,1,1,1,1,1,
F6UTD9,F6UTD9_MACMU,ENSMMUP00000002696,MACMU,8.0,,,,1,,,,1,1,1,1,1,1,1
F6TMC1,F6TMC1_ORNAN,ENSOANP00000003738,ORNAN,8.0,,,,,1,,1,1,1,1,1,1,1,
F6QBK5,F6QBK5_XENTR,ENSXETP00000035753,XENTR,8.0,,,,,1,,1,1,1,1,1,1,1,
H2V6P2,H2V6P2_TAKRU,ENSTRUP00000044878,TAKRU,8.0,,,,1,,,,1,1,1,1,1,1,1
F1N749,F1N749_BOVIN,ENSBTAP00000010506,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,1,
F1N1R2,F1N1R2_BOVIN,ENSBTAP00000026503,BOVIN,8.0,,,,1,,,,1,1,1,1,1,1,1
E2RPQ1,E2RPQ1_CANFA,ENSCAFP00000030096,CANFA,8.0,,,,,1,,1,1,1,1,1,1,1,
O35776,HYAS2_RAT,nan,RAT,8.0,,,,1,,,,1,1,1,1,1,1,1
C3ZWY6,C3ZWY6_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q1LUE8,Q1LUE8_DANRE,nan,DANRE,8.0,,,,1,1,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001372,CANFA,8.0,,,,1,,,,1,1,1,1,1,1,1
A7ELG1,A7ELG1_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
Q92819,HYAS2_HUMAN,nan,HUMAN,8.0,,,,1,,,,1,1,1,1,1,1,1
F7GLN9,F7GLN9_MACMU,ENSMMUP00000014325,MACMU,8.0,,,,,1,,1,1,1,1,1,1,1,
C3ZWY7,C3ZWY7_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F7GE42,F7GE42_MONDO,ENSMODP00000002664,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
H2QBE6,H2QBE6_PANTR,ENSPTRP00000014127,PANTR,7.0,,,,,1,,1,,1,1,1,1,1,
C3ZWX3,C3ZWX3_BRAFL,nan,BRAFL,7.0,,,1,1,,,,1,1,1,,1,1,
Q9DG41,Q9DG41_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q97YM4,Q97YM4_SULSO,nan,SULSO,7.0,1,,,,1,,1,1,,,1,1,1,
H2S3M7,H2S3M7_TAKRU,ENSTRUP00000006999,TAKRU,7.0,,,,,1,,,1,1,1,1,1,1,
Q92839,HYAS1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
F6PG32,F6PG32_ORNAN,ENSOANP00000010362,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2UN68,H2UN68_TAKRU,ENSTRUP00000038389,TAKRU,7.0,,,,,,,1,1,1,1,1,1,1,
C3ZNB3,C3ZNB3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
Q8CH93,Q8CH93_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
Q8CH92,Q8CH92_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,1,1,
O00219,HYAS3_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
Q6T488,Q6T488_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,1,1,
B1WAU6,B1WAU6_XENTR,ENSXETP00000015027,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZWY8,C3ZWY8_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
Q61647,HYAS1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F7H7U8,F7H7U8_MACMU,ENSMMUP00000017144,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000008839,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F7CHW5,F7CHW5_XENTR,ENSXETP00000044333,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F6RLZ0,F6RLZ0_MONDO,ENSMODP00000026049,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F1Q3A0,F1Q3A0_CANFA,ENSCAFP00000004163,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1MY60,F1MY60_BOVIN,ENSBTAP00000023502,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
C4A0L0,C4A0L0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZNB5,C3ZNB5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
F1NU27,F1NU27_CHICK,ENSGALP00000000894,CHICK,5.0,,,,,1,,,,,1,1,1,1,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,5.0,,,,,1,,,1,,1,1,,1,
H2QH09,H2QH09_PANTR,ENSPTRP00000019566,PANTR,4.0,,,,,,,,,1,1,,1,1,
Q8TN31,Q8TN31_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q97UK7,Q97UK7_SULSO,nan,SULSO,3.0,,,,,,,,1,,,,1,1,
Q0U2Y0,Q0U2Y0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q6CA44,Q6CA44_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q95UA6,Q95UA6_ANOGA,nan,ANOGA,2.0,,1,,,,,1,,,,,,,
A9WC12,A9WC12_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
P75905,PGAC_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,,1,
B5YNX7,B5YNX7_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q5AL40,Q5AL40_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
P30573,CHS3_CANAX,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q5JHB8,Q5JHB8_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
O57425,HYAS3_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSBTAP00000021279,BOVIN,2.0,,,,,,,,,,1,,,,1
