ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P26025,NODJ_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMU1,Q7NMU1_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
B5YFL7,B5YFL7_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q746R3,Q746R3_GEOSL,nan,GEOSL,8.0,1,,,,1,,1,1,1,,1,1,,1
A8DVU5,A8DVU5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q8TQE7,Q8TQE7_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
A9U7M5,A9U7M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B1L4B7,B1L4B7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PT27,B7PT27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
P0AFN6,YADH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5JG71,Q5JG71_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8F4C8,Q8F4C8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039501,XENTR,1.0,,,,,,,,,,,1,,,
