ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QA6,Q89QA6_BRADU,nan,BRADU,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A6V5E7,A6V5E7_PSEA7,nan,PSEA7,10.0,1,,1,,1,,1,1,1,,1,1,1,1
P68187,MALK_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,,,1,1,1
Q7NL36,Q7NL36_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,1,,,1
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,4.0,,,1,,,,1,1,,,1,,,
P73468,P73468_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O53482,O53482_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
B0UYS9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B0R9U7,B0R9U7_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,1,,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O50454,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
A2EFV2,A2EFV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9S245,Q9S245_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q97YY4,Q97YY4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
P94360,MSMX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P10907,UGPC_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P71620,P71620_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q55035,Q55035_9SYNC,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5KBN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q58762,WTPC_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
