ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89K61,Q89K61_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V8R3,A6V8R3_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000053125,XENTR,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0UF07,Q0UF07_PHANO,nan,PHANO,3.0,1,1,,,,,1,,,,,,,
B8BT39,B8BT39_THAPS,nan,THAPS,3.0,1,1,,1,,,,,,,,,,
Q8WQB6,Q8WQB6_CAEEL,nan,CAEEL,3.0,1,1,,,,,1,,,,,,,
Q5A0W4,Q5A0W4_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
B0R6I8,B0R6I8_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q62720,ZNT1_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q6CBI9,Q6CBI9_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
Q6DBM8,MTPB_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q60738,ZNT1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q6C3F5,Q6C3F5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
A9V9M2,A9V9M2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5JIH2,Q5JIH2_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
A9U3T1,A9U3T1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q8TIY4,Q8TIY4_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TRQ7,Q8TRQ7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97WH2,Q97WH2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9WZ08,Q9WZ08_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7QA30,Q7QA30_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q55E98,Y9332_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7ELV1,A7ELV1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
O13918,ZHF1_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
G3X6F6,G3X6F6_BOVIN,ENSBTAP00000005787,BOVIN,1.0,,1,,,,,,,,,,,,
F7C602,F7C602_MACMU,ENSMMUP00000015106,MACMU,1.0,,,,1,,,,,,,,,,
F6Z7C4,F6Z7C4_MONDO,ENSMODP00000003320,MONDO,1.0,1,,,,,,,,,,,,,
F6Z370,F6Z370_CIOIN,ENSCINP00000008169,CIOIN,1.0,,,,1,,,,,,,,,,
E9ADA5,E9ADA5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
E2RD11,E2RD11_CANFA,ENSCAFP00000032670,CANFA,1.0,1,,,,,,,,,,,,,
C4QFY6,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3Y643,C3Y643_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B7PNF5,B7PNF5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7P2M1,B7P2M1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q03455,MSC2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
