ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PZ1,Q89PZ1_BRADU,nan,BRADU,10.0,,1,1,,,,1,1,1,1,1,1,1,1
P77463,DDPC_ECOLI,nan,ECOLI,8.0,,1,,,,,1,1,1,,1,1,1,1
B1L5E8,B1L5E8_KORCO,nan,KORCO,6.0,,,,,,,1,1,,,1,1,1,1
Q5JJ94,Q5JJ94_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
P0AFA9,NIKC_ECOLI,nan,ECOLI,2.0,,,1,,,,,,,1,,,,
Q8REJ0,Q8REJ0_FUSNN,nan,FUSNN,2.0,,,1,,,,,,,1,,,,
Q9WXR5,Q9WXR5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97YP9,Q97YP9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VK7,Q97VK7_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UH2,Q97UH2_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97UG3,Q97UG3_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q93IU3,Q93IU3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q8TTX5,Q8TTX5_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
A9U7P1,A9U7P1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q7UHZ2,Q7UHZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A9W9V5,A9W9V5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q5JDU0,Q5JDU0_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q55416,Q55416_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
O86571,O86571_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8E3A4,B8E3A4_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B7Q1C6,B7Q1C6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0R829,B0R829_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9X0F5,Q9X0F5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
