ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EG0,Q89EG0_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8F963,Q8F963_LEPIN,nan,LEPIN,9.0,1,1,1,1,,,1,1,1,,,1,,1
A6UXY7,A6UXY7_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,1,1,1,,,,,1
Q7UIW2,Q7UIW2_RHOBA,nan,RHOBA,7.0,1,,1,1,,,1,1,,,,1,,1
P96833,P96833_MYCTU,nan,MYCTU,6.0,1,,1,1,,,1,1,,,,,,1
nan,nan,ENSCINP00000016578,CIOIN,3.0,,,,,1,,,,,1,1,,,
P73496,P73496_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
Q0U015,Q0U015_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9F3D5,Q9F3D5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3D4,Q9F3D4_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q8IKU3,Q8IKU3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7RV12,Q7RV12_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q55F30,Q55F30_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FBD3,A2FBD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q08352,DHA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73500,P73500_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P0AB67,PNTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P07001,PNTA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
F6YZQ8,F6YZQ8_ORNAN,ENSOANP00000003698,ORNAN,1.0,,,,,,,,,,1,,,,
B8C9R3,B8C9R3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C1J0,B8C1J0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y2F9,B0Y2F9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UWP1,A9UWP1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7EUQ0,A7EUQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022851,CIOIN,1.0,,,,,,,,,,,1,,,
