ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51130,UCRI_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VBA4,A6VBA4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0UHC2,Q0UHC2_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P07056,UCRI_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P08067,UCRI_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q6CI02,Q6CI02_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q09154,UCRI_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7ETJ0,A7ETJ0_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q5ZLR5,UCRI_CHICK,nan,CHICK,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q5ANK8,Q5ANK8_CANAL,nan,CANAL,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
P0C7P4,UCRIL_HUMAN,nan,HUMAN,10.0,1,1,,1,1,,1,1,,1,1,,1,1
F7AL08,F7AL08_ORNAN,ENSOANP00000003625,ORNAN,10.0,1,1,,1,1,,1,1,,1,1,,1,1
P20788,UCRI_RAT,nan,RAT,10.0,1,1,,,1,,1,1,,1,1,1,1,1
F6RM20,F6RM20_XENTR,ENSXETP00000042217,XENTR,10.0,1,1,,1,1,,1,1,,1,1,,1,1
O44512,O44512_CAEEL,nan,CAEEL,10.0,1,1,,,1,,1,1,,1,1,1,1,1
B8BX01,B8BX01_THAPS,nan,THAPS,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q54NW9,Q54NW9_DICDI,nan,DICDI,10.0,1,1,,1,1,,1,1,,1,1,,1,1
