ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MB8,Q89MB8_BRADU,nan,BRADU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
O32256,YVBV_BACSU,nan,BACSU,6.0,1,,,,,,1,1,,,,1,1,1
Q97UX3,Q97UX3_SULSO,nan,SULSO,4.0,,,1,1,,,1,,,,1,,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q74FN2,Q74FN2_GEOSL,nan,GEOSL,2.0,,,,,,,1,,1,,,,,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9L1Y9,Q9L1Y9_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8IBU2,Q8IBU2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GXB4,WTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q89ZY3,Q89ZY3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UHH1,Q7UHH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q7NLF0,Q7NLF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NG15,Q7NG15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6VCP2,A6VCP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
B7PH52,B7PH52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAG2,A9VAG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R5E8,B0R5E8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O34416,YOAV_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O50525,O50525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O66609,O66609_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67627,O67627_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0AA70,YEDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P81327,YD3A_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
