ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CZ5,Q89CZ5_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8A1D2,Q8A1D2_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q7S6T9,nan,nan,nan,4.0,,,,1,,,,,,,1,1,1,
Q0U1I4,Q0U1I4_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,1,,
Q7RWL5,Q7RWL5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q8TTH0,Q8TTH0_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A9RL87,A9RL87_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9T5P9,A9T5P9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q0UEA9,Q0UEA9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q0UEB2,Q0UEB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIE5,Q0UIE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UHZ3,Q0UHZ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFC1,Q0UFC1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6UYZ7,A6UYZ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q29RU9,SOX_BOVIN,ENSBTAP00000010444,BOVIN,1.0,,,,,,,,,,,,1,,
O07622,YHFW_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
H2RK59,H2RK59_TAKRU,ENSTRUP00000000522,TAKRU,1.0,,,,,,,,,,,,1,,
Q0URC3,Q0URC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KBZ4,Q5KBZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P9J2,Q4P9J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5K7G6,Q5K7G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8N5,Q5K8N5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F7FLQ9,F7FLQ9_ORNAN,ENSOANP00000019997,ORNAN,1.0,,,,,,,,,,,,1,,
Q5KDJ8,Q5KDJ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KEQ6,Q5KEQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S810,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8NIZ9,Q8NIZ9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q980U0,Q980U0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
H2QCK0,H2QCK0_PANTR,ENSPTRP00000015268,PANTR,1.0,,,,,,,,,,,,1,,
F6XXQ3,F6XXQ3_MACMU,ENSMMUP00000012999,MACMU,1.0,,,,,,,,,,,,1,,
F7EFA5,F7EFA5_XENTR,ENSXETP00000020868,XENTR,1.0,,,,,,,,,,,,1,,
B0Y172,B0Y172_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EDL4,A7EDL4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGZ5,A7EGZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJI6,A7EJI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F9K7,A7F9K7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RRI9,A7RRI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RWL6,A7RWL6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RZJ2,A9RZJ2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WEQ1,A9WEQ1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B0XMD9,B0XMD9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWZ9,B0XWZ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y848,B0Y848_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A6V6N3,A6V6N3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B0Y9N4,B0Y9N4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BV76,B8BV76_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDW4,B8CDW4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XVP5,C3XVP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YDB7,C3YDB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNP8,C3YNP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNP9,C3YNP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB43,C3ZB43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2R6W0,E2R6W0_CANFA,ENSCAFP00000027853,CANFA,1.0,,,,,,,,,,,,1,,
F6TAH1,F6TAH1_CIOIN,ENSCINP00000022322,CIOIN,1.0,,,,,,,,,,,,1,,
F6XTD8,F6XTD8_MONDO,ENSMODP00000024114,MONDO,1.0,,,,,,,,,,,,1,,
Q9P0Z9,SOX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
