ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WU9,Q89WU9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057213,XENTR,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P36929,RSMB_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A6UX79,A6UX79_PSEA7,nan,PSEA7,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q9RSF6,Q9RSF6_DEIRA,nan,DEIRA,11.0,1,1,1,,1,,1,1,1,,1,1,1,1
Q8R6A9,Q8R6A9_FUSNN,nan,FUSNN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8VYC4,Q8VYC4_ARATH,nan,ARATH,10.0,1,,,1,1,,1,1,1,,1,1,1,1
Q746Z4,Q746Z4_GEOSL,nan,GEOSL,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B5YIL4,B5YIL4_THEYD,nan,THEYD,10.0,1,,,1,1,,1,1,1,,1,1,1,1
P71675,nan,nan,nan,9.0,1,,,1,1,,1,1,1,1,1,,1,
P72943,RSMB_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,1,1,,1,1,1,1
B8BTD6,B8BTD6_THAPS,nan,THAPS,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q9L0Y7,Q9L0Y7_STRCO,nan,STRCO,8.0,1,,,,1,,1,1,1,1,1,,1,
Q9X1K0,Q9X1K0_THEMA,nan,THEMA,8.0,,,,,1,,1,1,1,1,1,,1,1
P94464,RSMB_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
B8E0X4,B8E0X4_DICTD,nan,DICTD,8.0,,,,,1,,1,,1,1,1,1,1,1
Q7UEV6,Q7UEV6_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,1,,
A9S7M5,A9S7M5_PHYPA,nan,PHYPA,6.0,,,,1,1,,,,1,,1,,1,1
Q60343,TRM4_METJA,nan,METJA,4.0,1,,,,,,1,1,,,,,,1
B1L5U3,B1L5U3_KORCO,nan,KORCO,4.0,1,1,,,,,1,1,,,,,,
Q8A644,Q8A644_BACTN,nan,BACTN,4.0,,,,,,,1,1,1,1,,,,
Q5JDB4,Q5JDB4_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,,,,1
Q7SHV1,Q7SHV1_NEUCR,nan,NEUCR,3.0,1,,,,,,1,1,,,,,,
P40991,NOP2_YEAST,nan,YEAST,3.0,1,1,,,,,,1,,,,,,
Q3KLE4,Q3KLE4_CHLTA,nan,CHLTA,3.0,,,,,1,,,,,1,1,,,
F1NH85,F1NH85_CHICK,ENSGALP00000023281,CHICK,3.0,1,1,,,,,,1,,,,,,
P46087,NOP2_HUMAN,nan,HUMAN,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000007827,PANTR,2.0,1,,,,,,,1,,,,,,
Q5A6Q3,Q5A6Q3_CANAL,nan,CANAL,2.0,1,,,,,,,1,,,,,,
Q5CZR4,Q5CZR4_DANRE,nan,DANRE,2.0,1,,,,,,,1,,,,,,
Q8TEA1,NSUN6_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5JDP5,Q5JDP5_THEKO,nan,THEKO,2.0,,,,,,,,1,,,,,,1
Q5KMC0,Q5KMC0_CRYNJ,nan,CRYNJ,2.0,1,,,,,,,1,,,,,,
Q5TQ80,Q5TQ80_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q6CF36,Q6CF36_YARLI,nan,YARLI,2.0,1,,,,,,,1,,,,,,
Q980N8,Q980N8_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q7PHH2,Q7PHH2_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
H2Q1P7,H2Q1P7_PANTR,ENSPTRP00000003969,PANTR,2.0,,,,,,,1,1,,,,,,
Q980E2,Q980E2_SULSO,nan,SULSO,2.0,1,,,,,,,,,,,1,,
Q922K7,NOP2_MOUSE,nan,MOUSE,2.0,1,,,,,,,1,,,,,,
Q8I5B4,Q8I5B4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8IPS4,Q8IPS4_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
O13935,TRM4B_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A1Z909,A1Z909_DROME,nan,DROME,2.0,1,,,,,,,1,,,,,,
