ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KX8,Q89KX8_BRADU,nan,BRADU,7.0,,1,,,,,,1,1,1,1,1,,1
Q55476,Q55476_SYNY3,nan,SYNY3,6.0,,1,,,,,,1,1,1,1,,,1
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,5.0,,1,,,,,,1,1,,,1,,1
Q74D35,Q74D35_GEOSL,nan,GEOSL,5.0,,1,,,,,,1,1,,,1,,1
P0AGC3,SLT_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,,,1
A6V375,A6V375_PSEA7,nan,PSEA7,4.0,,1,,,,,,1,1,,,,,1
B5YJQ1,B5YJQ1_THEYD,nan,THEYD,4.0,,,,,,,,1,,1,1,,,1
O67665,O67665_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,1,,,,1
Q74C49,Q74C49_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
A9WHU5,A9WHU5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q3KKT3,Q3KKT3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KL95,Q3KL95_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q3KMP2,Q3KMP2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q47151,YAFL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UID5,Q0UID5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5KA64,Q5KA64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q74AI0,Q74AI0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A2D7D7,A2D7D7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q74GE5,Q74GE5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q0U105,Q0U105_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7NE76,Q7NE76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMD2,Q7NMD2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S8L5,Q7S8L5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SG55,Q7SG55_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89ZQ9,Q89ZQ9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7H4,Q8A7H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAY5,Q8AAY5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CVE7,Q8CVE7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CVF3,Q8CVF3_LEPIN,nan,LEPIN,1.0,,1,,,,,,,,,,,,
Q8EX91,Q8EX91_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q0U3G9,Q0U3G9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P23898,NLPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P74160,P74160_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
B0YBH0,B0YBH0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A2F134,A2F134_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V6U2,A6V6U2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V8Z9,A6V8Z9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E647,A7E647_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EV11,A7EV11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F4I4,A7F4I4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F4I8,A7F4I8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UWX5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WG48,A9WG48_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WIT3,A9WIT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y303,B0Y303_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YFR4,B5YFR4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P54421,LYTE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O05594,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O07532,LYTF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O07747,RPFC_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O31608,YJBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31852,CWLS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34391,XLYB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O50530,O50530_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53177,RPFE_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O67414,O67414_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67519,O67519_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
A2DYF6,A2DYF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9RKK2,Q9RKK2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
