ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IJ7,Q89IJ7_BRADU,nan,BRADU,5.0,,,1,1,,,,,1,1,,,,1
P72951,P72951_SYNY3,nan,SYNY3,3.0,,,1,1,,,,,1,,,,,
A8BV78,A8BV78_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9WA22,A9WA22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WFW4,A9WFW4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WJ80,A9WJ80_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YHU4,B5YHU4_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YIS3,B5YIS3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
B8E2Z7,B8E2Z7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P73823,P73823_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q7UN49,Q7UN49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
