ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CJ1,Q89CJ1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96838,P96838_MYCTO,nan,MYCTU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q9K409,Q9K409_STRCO,nan,STRCO,9.0,1,1,,1,1,,1,1,1,,1,,1,
Q55DN6,Q55DN6_DICDI,nan,DICDI,7.0,1,,,,1,,1,1,,,1,1,1,
B7PQP6,B7PQP6_IXOSC,nan,IXOSC,3.0,,,,1,1,,,,,,1,,,
Q4Q699,Q4Q699_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
Q4Q698,Q4Q698_LEIMA,nan,LEIMA,3.0,,,,,1,,,1,,,1,,,
Q8IKW7,Q8IKW7_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,,1,,
P34255,YKA3_CAEEL,nan,CAEEL,3.0,,,,1,1,,,,,,1,,,
B8BYB3,B8BYB3_THAPS,nan,THAPS,3.0,,,,1,1,,,,,,1,,,
Q58944,Y1549_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q7PZB6,Q7PZB6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7FRJ3,F7FRJ3_MACMU,ENSMMUP00000005855,MACMU,2.0,,,,,1,,,,,,1,,,
E1BTT4,E1BTT4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q60587,ECHB_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Y193,C3Y193_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6VR09,F6VR09_CIOIN,ENSCINP00000012665,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5R1W7,ECHB_PANTR,ENSPTRP00000020160,PANTR,2.0,,,,,1,,,,,,1,,,
H2UEN0,H2UEN0_TAKRU,ENSTRUP00000035399,TAKRU,2.0,,,,,1,,,,,,1,,,
F7FE93,F7FE93_MONDO,ENSMODP00000019727,MONDO,2.0,,,,,1,,,,,,1,,,
Q6P8B9,Q6P8B9_XENTR,ENSXETP00000006963,XENTR,2.0,,,,,1,,,,,,1,,,
O77466,O77466_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
O46629,ECHB_BOVIN,ENSBTAP00000013310,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7ZTH6,Q7ZTH6_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A9V2Z8,A9V2Z8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8BBW5,A8BBW5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,1,,
P55084,ECHB_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7SJI9,A7SJI9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q99JY0,ECHB_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P76503,FADI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
F7EML5,F7EML5_ORNAN,ENSOANP00000024953,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5JFK1,Q5JFK1_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q4P8J2,Q4P8J2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q29RZ0,THIL_BOVIN,ENSBTAP00000017122,BOVIN,1.0,,,,,,,,,,1,,,,
Q59K50,Q59K50_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q22106,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22101,Q22101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DM80,A2DM80_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5KJV0,Q5KJV0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q8QZT1,THIL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9UQW6,THIL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9FIK7,THIC2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97W61,Q97W61_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VV9,Q97VV9_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8VK64,Q8VK64_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
Q8TIU9,Q8TIU9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8S4Y1,THIC1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F7W4,Q8F7W4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q6AZA0,THIL_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86AD9,THIL1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7SHP4,Q7SHP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SEJ3,Q7SEJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QHS3,Q7QHS3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UU17,Q0UU17_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q6L8K7,THIL_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CFB6,Q6CFB6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q22100,THILH_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P24752,THIL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0UPF0,Q0UPF0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A9RCL8,A9RCL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7P2S4,B7P2S4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B1L5Q6,B1L5Q6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0YA65,B0YA65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XMC1,B0XMC1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WAX8,A9WAX8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V121,A9V121_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9T3P5,A9T3P5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TAD1,A7TAD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P73825,P73825_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A7T787,A7T787_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPB4,A7RPB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
