ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JR8,Q89JR8_BRADU,nan,BRADU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
O07622,YHFW_BACSU,nan,BACSU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q7RWL5,Q7RWL5_NEUCR,nan,NEUCR,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q0U1I4,Q0U1I4_PHANO,nan,PHANO,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9RL87,A9RL87_PHYPA,nan,PHYPA,11.0,,1,1,1,1,,1,1,1,1,1,,1,1
A6V6N3,A6V6N3_PSEA7,nan,PSEA7,10.0,,1,1,,1,,1,1,1,,1,1,1,1
O69839,O69839_STRCO,nan,STRCO,10.0,,1,1,,1,,1,1,1,1,1,,1,1
Q8TTH0,Q8TTH0_METAC,nan,METAC,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9T5P9,A9T5P9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q7S6T9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B8CDW4,B8CDW4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0UEA9,Q0UEA9_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
B0Y172,B0Y172_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KBZ4,Q5KBZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8NIZ9,Q8NIZ9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A1D2,Q8A1D2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7EGZ5,A7EGZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S810,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EJI6,A7EJI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7NCE1,UCRI_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74CM3,Q74CM3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q748R8,Q748R8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5KEQ6,Q5KEQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDJ8,Q5KDJ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4P9J2,Q4P9J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5K7G6,Q5K7G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y9N4,B0Y9N4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0URC3,Q0URC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UIE5,Q0UIE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UHZ3,Q0UHZ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EDL4,A7EDL4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UEB2,Q0UEB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F656,A7F656_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
B0XMD9,B0XMD9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8LD41,B8LD41_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BV76,B8BV76_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L634,B1L634_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q0UFC1,Q0UFC1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
