ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NX8,Q89NX8_BRADU,nan,BRADU,9.0,1,,1,,,,1,1,1,,1,1,1,1
A6UZZ4,A6UZZ4_PSEA7,nan,PSEA7,7.0,1,,1,,,,,1,1,,,1,1,1
A6V2N3,A6V2N3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
B0R5G6,B0R5G6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R8M0,B0R8M0_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q9KZ83,Q9KZ83_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
B0R418,B0R418_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R529,B0R529_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9AK93,Q9AK93_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A241,Q8A241_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7ER48,A7ER48_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q7UF63,Q7UF63_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B0R5G7,B0R5G7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q5JF95,CHEB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q38846,ERS1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0AEJ4,ENVZ_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
P0A5Z8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O86661,O86661_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B0R4K0,CHEB_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q0UGV8,Q0UGV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
