ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GR4,Q89GR4_BRADU,nan,BRADU,10.0,,1,1,,,,1,1,1,1,1,1,1,1
A6VDE6,A6VDE6_PSEA7,nan,PSEA7,9.0,,1,1,,,,1,1,1,1,1,,1,1
Q74DY2,Q74DY2_GEOSL,nan,GEOSL,7.0,,,1,,,,,1,1,1,1,,1,1
Q7UG05,Q7UG05_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,1,,1,1
A9WKM7,A9WKM7_CHLAA,nan,CHLAA,5.0,,,,,,,,,,1,1,1,1,1
Q9WZY4,Q9WZY4_THEMA,nan,THEMA,4.0,,,,,,,,,,1,1,,1,1
Q4P2T2,Q4P2T2_USTMA,nan,USTMA,4.0,,,,,,,,1,,,1,,1,1
Q0UQZ1,Q0UQZ1_PHANO,nan,PHANO,4.0,,,,,,,,,,1,1,,1,1
Q59US5,Q59US5_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,,1,1
A7EEJ4,A7EEJ4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,,1,,1,1
P06106,MET17_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,,1,1
Q1K4Z1,Q1K4Z1_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,,1,1
Q8TME3,Q8TME3_METAC,nan,METAC,4.0,,,,,,,,,,1,1,,1,1
B0Y332,B0Y332_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,,1,1
Q8F4H9,Q8F4H9_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,,1,1
O13326,CYSD_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,,1,1
Q0V2F1,Q0V2F1_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,,1,1
Q6C7U9,Q6C7U9_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,,1,1
O53390,O53390_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,,,1
Q9RVZ7,Q9RVZ7_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,,1,1
E9AFE7,E9AFE7_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
P00935,METB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,,,1
B0R7U5,B0R7U5_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A9UV93,A9UV93_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q74AF1,Q74AF1_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q8VCN5,CGL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9EWF9,Q9EWF9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RSD8,Q9RSD8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5JH48,Q5JH48_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q7NCG4,Q7NCG4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q54RW8,Q54RW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P18757,CGL_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P55216,CGL2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
E2RDY8,E2RDY8_CANFA,ENSCAFP00000030288,CANFA,1.0,,,,,,,,1,,,,,,
A8DW64,A8DW64_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VCT5,A9VCT5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B1L5K2,B1L5K2_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B8CCE6,B8CCE6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3YFH7,C3YFH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1BNH2,E1BNH2_BOVIN,ENSBTAP00000019679,BOVIN,1.0,,,,,,,,1,,,,,,
F6UMT8,F6UMT8_CIOIN,ENSCINP00000025947,CIOIN,1.0,,,,,,,,1,,,,,,
P53780,METC_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
F6W6K6,F6W6K6_ORNAN,ENSOANP00000024467,ORNAN,1.0,,,,,,,,1,,,,,,
F6Y5Q9,F6Y5Q9_MONDO,ENSMODP00000000611,MONDO,1.0,,,,,,,,1,,,,,,
H2PZ82,H2PZ82_PANTR,ENSPTRP00000001478,PANTR,1.0,,,,,,,,1,,,,,,
O02215,O02215_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O45391,O45391_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
P32929,CGL_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000049616,BOVIN,1.0,,,,,,,,1,,,,,,
