ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89WX6,Q89WX6_BRADU,nan,BRADU,7.0,,,1,1,,,1,1,,1,1,,1,
Q89YM9,Q89YM9_BACTN,nan,BACTN,3.0,,,,1,,,1,1,,,,,,
A6VD97,A6VD97_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
Q7UN35,Q7UN35_RHOBA,nan,RHOBA,2.0,,,1,,,,,1,,,,,,
A7E6I3,A7E6I3_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q9FBL4,Q9FBL4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VK1,Q97VK1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8RXN4,HIBC5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F9W4,Q8F9W4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7RZR5,Q7RZR5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5A318,Q5A318_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
P64014,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P52045,SCPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P23966,MENB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
O53163,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O06542,O06542_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
O06541,O06541_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
B0XYN8,B0XYN8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9T6M9,A9T6M9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RRI1,Q9RRI1_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
