ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LT0,Q89LT0_BRADU,nan,BRADU,7.0,,,,1,,,1,1,,,1,1,1,1
Q9RR85,Q9RR85_DEIRA,nan,DEIRA,4.0,,,,1,,,1,1,,,1,,,
Q8EY81,Q8EY81_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,,1,1,1
B1L3M4,B1L3M4_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,,1
Q8F6X5,Q8F6X5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A6V0P0,A6V0P0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NPC5,Q7NPC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9RS49,Q9RS49_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9F3K5,Q9F3K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8ABC7,Q8ABC7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P42400,YCKB_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A6VA85,A6VA85_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P30860,ARTJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P30859,ARTI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AEU0,HISJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P09551,ARGT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8E1N0,B8E1N0_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A7T7P2,A7T7P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6VDS4,A6VDS4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RSH0,Q9RSH0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
