ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RIL8,Q8RIL8_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEN7,A9WEN7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDE2,NHAP2_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9Y0,Q8A9Y0_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P76007,NHAP2_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BI4,Q89BI4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DW2,Q74DW2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UJT8,Q7UJT8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZ70,Q8EZ70_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q9XAJ9,Q9XAJ9_STRCO,nan,STRCO,9.0,,1,,,1,,1,1,1,1,1,,1,1
Q8TLL6,Q8TLL6_METAC,nan,METAC,7.0,1,,,1,1,,1,1,,1,1,,,
Q9KYW0,Q9KYW0_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
Q55388,Q55388_SYNY3,nan,SYNY3,6.0,1,1,,,1,,,1,,1,1,,,
Q60362,NAH1_METJA,nan,METJA,6.0,,1,,,1,,1,1,,1,1,,,
Q59KS4,Q59KS4_CANAL,nan,CANAL,5.0,1,1,,,,,1,,,,,1,1,
Q6CDG3,Q6CDG3_YARLI,nan,YARLI,4.0,,1,,,,,1,,,,,1,1,
Q7QBV0,Q7QBV0_ANOGA,nan,ANOGA,3.0,,,,1,,,,,,,,1,1,
F6Q6E0,F6Q6E0_CIOIN,ENSCINP00000006194,CIOIN,3.0,,,,1,,,,,,,,1,1,
P36606,NAH_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,1,
O14123,NAH2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8TMM3,Q8TMM3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q97Z08,Q97Z08_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V652,A6V652_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q0UNP9,Q0UNP9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0V3E5,Q0V3E5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q20273,Q20273_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q20274,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000019064,CIOIN,2.0,,,,,,,,,,,,1,1,
Q4PCG0,Q4PCG0_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4PD93,Q4PD93_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8C0X2,SL9B1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4QFN7,Q4QFN7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4ZJI4,SL9B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2RQM5,H2RQM5_TAKRU,ENSTRUP00000002440,TAKRU,2.0,,,,,,,,,,,,1,1,
Q58916,NAH2_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
Q5BKR2,SL9B2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5JIM5,Q5JIM5_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
Q5KKT7,Q5KKT7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q86UD5,SL9B2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6C7B5,Q6C7B5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7NJS3,Q7NJS3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NKY3,Q7NKY3_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7PYT2,Q7PYT2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2TR98,H2TR98_TAKRU,ENSTRUP00000027205,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QPZ1,H2QPZ1_PANTR,ENSPTRP00000028051,PANTR,2.0,,,,,,,,,,,,1,1,
H2RDZ5,H2RDZ5_PANTR,ENSPTRP00000059607,PANTR,2.0,,,,,,,,,,,,1,1,
E1C3V4,E1C3V4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B8C042,B8C042_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7PQ64,B7PQ64_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9VCS7,Q9VCS7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B2RYK8,B2RYK8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9VM74,Q9VM74_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B0XPT6,B0XPT6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0BN84,B0BN84_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q9XU88,Q9XU88_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7T1B5,A7T1B5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T1B1,A7T1B1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S114,A7S114_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RX30,A7RX30_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RH57,A7RH57_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7EKC3,A7EKC3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7E5F0,A7E5F0_SCLS1,nan,SCLS1,2.0,,1,,,,,1,,,,,,,
C1M0Q0,C1M0Q0_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,,1,1,
E1BFC4,E1BFC4_BOVIN,ENSBTAP00000012761,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,,1,,
G2HJC8,G2HJC8_PANTR,ENSPTRP00000044454,PANTR,2.0,,,,,,,,,,,,1,1,
E7FBR3,E7FBR3_DANRE,ENSDARP00000069088,DANRE,2.0,,,,,,,,,,,,1,1,
F1MFR7,F1MFR7_BOVIN,ENSBTAP00000027774,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PJ70,F1PJ70_CANFA,ENSCAFP00000034093,CANFA,2.0,,,,,,,,,,,,1,1,
F6QDG5,F6QDG5_MACMU,ENSMMUP00000025090,MACMU,2.0,,,,,,,,,,,,1,1,
F6TE65,F6TE65_CIOIN,ENSCINP00000025625,CIOIN,2.0,,,,,,,,,,,,1,1,
F6TSE5,F6TSE5_XENTR,ENSXETP00000046115,XENTR,2.0,,,,,,,,,,,,1,1,
F6URU9,F6URU9_MACMU,ENSMMUP00000014685,MACMU,2.0,,,,,,,,,,,,1,1,
F6V2D6,F6V2D6_MONDO,ENSMODP00000038311,MONDO,2.0,,,,,,,,,,,,1,1,
F6XZG7,F6XZG7_CANFA,ENSCAFP00000015896,CANFA,2.0,,,,,,,,,,,,1,1,
F6Y813,F6Y813_CIOIN,ENSCINP00000026752,CIOIN,2.0,,,,,,,,,,,,1,1,
F7E5X5,F7E5X5_MONDO,ENSMODP00000025846,MONDO,2.0,,,,,,,,,,,,1,1,
Q8TNS2,Q8TNS2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7RXS9,Q7RXS9_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
Q9Y2E8,SL9A8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VPJ1,Q9VPJ1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9LKW9,NHX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99271,NAH1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7QKG3,Q7QKG3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2R3S9,H2R3S9_PANTR,ENSPTRP00000046019,PANTR,1.0,,,,,,,1,,,,,,,
A7F4C4,A7F4C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9V9W1,A9V9W1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9XPA5,A9XPA5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B5YHB3,B5YHB3_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
E2R7C3,E2R7C3_CANFA,ENSCAFP00000016847,CANFA,1.0,,,,,,,1,,,,,,,
F1N798,F1N798_BOVIN,ENSBTAP00000041649,BOVIN,1.0,,,,,,,1,,,,,,,
F7A690,F7A690_MONDO,ENSMODP00000020380,MONDO,1.0,,,,,,,1,,,,,,,
F7HMW0,F7HMW0_MACMU,ENSMMUP00000003653,MACMU,1.0,,,,,,,1,,,,,,,
H2TSB4,H2TSB4_TAKRU,ENSTRUP00000027572,TAKRU,1.0,,,,,,,,1,,,,,,
Q6C362,Q6C362_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
