ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P76577,PBPC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LV4,Q89LV4_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8ABE8,Q8ABE8_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFV2,Q8RFV2_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F460,Q8F460_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,1,,,1,1,1
A9WC32,A9WC32_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,,1,1
A9WDV7,A9WDV7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,,1,1
Q9RUG9,Q9RUG9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,,1,1
Q9RX36,Q9RX36_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,,1,1
A2FJB2,A2FJB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6VB91,A6VB91_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O66874,PBPA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P39793,PBPA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73218,P73218_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q748D1,Q748D1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9WZY8,Q9WZY8_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
