ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V1U5,DCD_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A8DVJ7,A8DVJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q980T7,DCD_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8F9W5,DCD_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89VE1,Q89VE1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7UU94,DCD_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7MBC0,Q7MBC0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q54BK9,Q54BK9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q3KMY3,DCD_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
P74073,P74073_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P28248,DCD_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O67539,DCD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B8DYK8,DCD_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YI96,B5YI96_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B1L7R6,DCD_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R2Y7,DCD_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WHV4,DCD_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
O07247,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5JH10,DCD_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9X8W0,DCD_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
