ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JF4,Q89JF4_BRADU,nan,BRADU,7.0,,,1,1,,,1,,1,1,1,,,1
Q8CK31,Q8CK31_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
B0R5E8,B0R5E8_HALS3,nan,HALS3,2.0,,,1,,,,,,,1,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q7NG15,Q7NG15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLF0,Q7NLF0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UHH1,Q7UHH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89YL4,Q89YL4_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89ZY3,Q89ZY3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5JJ71,Q5JJ71_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8IBU2,Q8IBU2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97UX3,Q97UX3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9S248,Q9S248_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q749R5,Q749R5_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P81327,YD3A_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P37511,YYAM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P0ABT8,YIJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0AA70,YEDA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O67627,O67627_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O66609,O66609_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O50525,O50525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O34416,YOAV_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B7PH52,B7PH52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L4D8,B1L4D8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R605,B0R605_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9VAG2,A9VAG2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9X0A9,Q9X0A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
