ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JK6,Q89JK6_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046078,XENTR,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A9P9,IDNO_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q9S271,Q9S271_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,,1,,1,1
Q8A2S3,Q8A2S3_BACTN,nan,BACTN,7.0,1,,,,,,1,1,1,,,1,1,1
Q4P1U0,Q4P1U0_USTMA,nan,USTMA,4.0,1,,,,,,1,1,,1,,,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,4.0,1,,,,,,1,1,,1,,,,
B0XMR5,B0XMR5_ASPFC,nan,ASPFC,4.0,1,,,,,,1,1,,1,,,,
Q7SHA2,Q7SHA2_NEUCR,nan,NEUCR,3.0,1,,,,,,,1,,1,,,,
A7F504,A7F504_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q7UPP3,Q7UPP3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
P50842,KDUD_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q0UL91,Q0UL91_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
Q8FA17,Q8FA17_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q5A8I5,Q5A8I5_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
Q9ZW19,TRNHC_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8RX32,TRNH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW20,TRNHD_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ASX2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A6VF01,A6VF01_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9RKG1,Q9RKG1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9ZW16,TRNHA_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B9DF84,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A9U349,A9U349_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q3EBS1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
H2S4X7,H2S4X7_TAKRU,ENSTRUP00000007449,TAKRU,1.0,,,,,,,,1,,,,,,
H2UNP2,H2UNP2_TAKRU,ENSTRUP00000038563,TAKRU,1.0,,,,,,,,1,,,,,,
O13908,YF3H_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
O74470,YQC8_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
B0Y841,B0Y841_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
P37769,KDUD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q3EBS2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QKG7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q42182,TRNH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4P2E7,Q4P2E7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P7C3,Q4P7C3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q55E82,Q55E82_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6V000,A6V000_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
