ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SB8,Q89SB8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9RLF9,A9RLF9_PHYPA,nan,PHYPA,10.0,1,1,1,,,,1,1,1,1,1,,1,1
A9WIV7,A9WIV7_CHLAA,nan,CHLAA,10.0,1,1,1,,1,,1,1,1,,1,1,1,
O80889,O80889_ARATH,nan,ARATH,9.0,1,,1,,,,1,1,1,1,1,1,1,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,9.0,1,1,,1,,,1,1,,1,1,1,1,
O67802,DLHH_AQUAE,nan,AQUAE,7.0,1,,1,,,,1,1,,,,1,1,1
Q74A54,Q74A54_GEOSL,nan,GEOSL,5.0,,,1,1,,,1,1,1,,,,,
Q7DFU6,YGHX_ECOLI,nan,ECOLI,4.0,,,1,,,,1,,1,,,1,,
Q7NN46,Q7NN46_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
P95862,DLHH_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,1,,
Q0UWC9,Q0UWC9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q7S6C5,Q7S6C5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7UFY7,Q7UFY7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q18926,Q18926_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0V759,Q0V759_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
H2QQM8,H2QQM8_PANTR,ENSPTRP00000028696,PANTR,2.0,,,,,,,,,,,,1,1,
Q18927,Q18927_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
