ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89TQ9,MODC1_BRADU,nan,BRADU,10.0,1,1,1,1,,,,1,,1,1,1,1,1
A6V6V4,A6V6V4_PSEA7,nan,PSEA7,8.0,1,1,1,1,,,,1,,,1,,1,1
P09833,MODC_ECOLI,nan,ECOLI,6.0,,,1,1,,,,1,,,1,1,,1
Q748P1,Q748P1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
O67272,O67272_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9RY88,Q9RY88_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L218,Q9L218_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P73898,P73898_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
O86751,FBPC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53899,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9WIL7,A9WIL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7TD31,A7TD31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
