ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89VW2,Q89VW2_BRADU,nan,BRADU,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q8TU93,Q8TU93_METAC,nan,METAC,4.0,1,,1,,,,,1,1,,,,,
B8DZJ2,B8DZJ2_DICTD,nan,DICTD,3.0,1,,,1,,,,,,,,1,,
Q9RJX9,Q9RJX9_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
P0A8W2,SLYA_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
P94578,YWOH_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,1,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8RHK4,Q8RHK4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A512,Q8A512_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V287,A6V287_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7UJX7,Q7UJX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
P96705,YDGG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
P0ACR9,MPRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O32181,YUSO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A9WCD4,A9WCD4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q7UJT4,Q7UJT4_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
