ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07330,CHEB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89SQ1,CHEB3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P62639,CHEB2_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UXW4,A6UXW4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F3H4,CHEB3_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5JF95,CHEB_THEKO,nan,THEKO,6.0,1,1,1,,,,1,1,,,1,,,
B0R4K0,CHEB_HALS3,nan,HALS3,6.0,1,1,1,,,,1,1,,,1,,,
Q8TUQ0,CHEB2_METAC,nan,METAC,5.0,1,,1,,,,1,1,,,1,,,
B5YIX8,B5YIX8_THEYD,nan,THEYD,5.0,1,1,1,,,,1,1,,,,,,
Q05522,CHEB_BACSU,nan,BACSU,4.0,1,1,,,,,1,1,,,,,,
Q9WYN9,CHEB_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,3.0,1,,,,,,1,1,,,,,,
O66551,O66551_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
A9WBT0,A9WBT0_CHLAA,nan,CHLAA,2.0,,,1,,,,,1,,,,,,
P38889,SKN7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0Y8T8,B0Y8T8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0UZW7,Q0UZW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7F3G6,A7F3G6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q8RGR6,Q8RGR6_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V183,A6V183_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2ENT6,A2ENT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
