ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PV5,Q89PV5_BRADU,nan,BRADU,7.0,,,,,,,1,1,,1,1,1,1,1
A2E0I9,A2E0I9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7F9R9,A7F9R9_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A9UXF9,A9UXF9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6SXP3,F6SXP3_ORNAN,ENSOANP00000003178,ORNAN,2.0,,,,,,,1,1,,,,,,
F6U099,F6U099_ORNAN,ENSOANP00000006248,ORNAN,2.0,,,,,,,,1,,,,,,1
Q46799,XDHA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9ZBN7,Q9ZBN7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYX6,Q9RYX6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RK27,Q9RK27_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L1R8,Q9L1R8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VI6,Q97VI6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7TP79,Q7TP79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5QE80,AOXC_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q54FB7,XDH_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q46814,XDHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
F7BYT6,F7BYT6_ORNAN,ENSOANP00000023365,ORNAN,1.0,,,,,,,,1,,,,,,
Q2QB50,Q2QB50_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
O32144,XDHD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V6N1,A6V6N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F6WEM8,F6WEM8_MONDO,ENSMODP00000019349,MONDO,1.0,,,,,,,1,,,,,,,
F6U0D2,F6U0D2_ORNAN,ENSOANP00000006242,ORNAN,1.0,,,,,,,,1,,,,,,
B7QK69,B7QK69_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WGP0,A9WGP0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WCF2,A9WCF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U7D7,A9U7D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7ESX3,A7ESX3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A6VC13,A6VC13_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026076,XENTR,1.0,,,,,,,,,,,1,,,
