ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KH7,Q89KH7_BRADU,nan,BRADU,8.0,,,,1,1,,,1,1,1,1,1,1,
Q8F4E0,Q8F4E0_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,1,,1,1,1,
O05409,SIGZ_BACSU,nan,BACSU,4.0,,,,1,1,,,,,1,1,,,
Q7UQU8,Q7UQU8_RHOBA,nan,RHOBA,4.0,,,,1,1,,,,,1,1,,,
Q9K2W6,Q9K2W6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6UXT8,A6UXT8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V216,A6V216_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V8R0,A6V8R0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P66811,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8A0F1,Q8A0F1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5R9,Q8A5R9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A939,Q8A939_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9L0I8,Q9L0I8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RQ09,Q9RQ09_BACT4,nan,BACTN,1.0,,,,,,,,,,,,1,,
