ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JB7,Q89JB7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AA39,RLUC_ECOLI,nan,ECOLI,8.0,1,1,,1,,,1,1,1,,,1,,1
A6V3C3,A6V3C3_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,1,,,,,1
H2U2F5,H2U2F5_TAKRU,ENSTRUP00000031116,TAKRU,7.0,1,1,,,1,,1,1,,,1,1,,
F6U6C0,F6U6C0_CIOIN,ENSCINP00000007760,CIOIN,7.0,1,1,,,1,,,1,,,1,1,1,
Q8R5W5,Q8R5W5_FUSNN,nan,FUSNN,6.0,1,1,1,1,,,,1,,,,,,1
E1BYI6,E1BYI6_CHICK,nan,CHICK,6.0,1,1,,,1,,,1,,,1,1,,
B8DZ32,B8DZ32_DICTD,nan,DICTD,6.0,1,1,,,1,,1,1,,,1,,,
F6QNS2,F6QNS2_ORNAN,ENSOANP00000011539,ORNAN,6.0,1,,,,1,,1,1,,,1,1,,
Q54N28,Q54N28_DICDI,nan,DICDI,6.0,1,1,,,1,,,1,,,1,1,,
F7HSY0,F7HSY0_MACMU,ENSMMUP00000010413,MACMU,6.0,1,1,,,1,,,1,,,1,1,,
nan,nan,ENSCAFP00000015425,CANFA,6.0,1,1,,,1,,,1,,,1,1,,
Q4QQT0,RUSD4_RAT,nan,RAT,5.0,1,,,,1,,,1,,,1,1,,
C3XV24,C3XV24_BRAFL,nan,BRAFL,5.0,1,,,,1,,,1,,,1,1,,
Q9CWX4,RUSD4_MOUSE,nan,MOUSE,5.0,1,,,,1,,,1,,,1,1,,
Q96CM3,RUSD4_HUMAN,nan,HUMAN,5.0,1,,,,1,,,1,,,1,1,,
B7PYG1,B7PYG1_IXOSC,nan,IXOSC,5.0,1,,,,1,,,1,,,1,1,,
H2Q531,H2Q531_PANTR,ENSPTRP00000007605,PANTR,5.0,1,,,,1,,,1,,,1,1,,
E9AC17,E9AC17_LEIMA,nan,LEIMA,5.0,1,,,1,1,,,1,,,1,,,
nan,nan,ENSBTAP00000027843,BOVIN,5.0,1,,,,1,,,1,,,1,1,,
nan,nan,ENSCAFP00000007894,CANFA,5.0,,,,1,,,,1,,,1,1,1,
A7RM79,A7RM79_NEMVE,nan,NEMVE,5.0,1,,,,1,,,1,,,1,1,,
Q6DBR0,RUSD4_DANRE,nan,DANRE,5.0,1,,,,1,,,1,,,1,1,,
F6UR33,F6UR33_MONDO,ENSMODP00000005577,MONDO,4.0,,,,,1,,,1,,,1,1,,
C1M2U8,nan,nan,nan,4.0,1,1,,,,,,,,,,1,1,
