ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DB3,Q89DB3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCS4,A6VCS4_PSEA7,nan,PSEA7,8.0,,,1,1,1,,,,1,,1,1,1,1
P77293,GTRB_ECOLI,nan,ECOLI,7.0,,,,,1,,,,1,1,1,1,1,1
Q8A2C6,Q8A2C6_BACTN,nan,BACTN,7.0,1,,,,1,,,1,1,1,1,1,,
Q55487,Y501_SYNY3,nan,SYNY3,6.0,,,1,,1,,,,1,,1,1,1,
Q8CJS5,Q8CJS5_STRCO,nan,STRCO,6.0,,,1,,1,,1,1,,1,1,,,
P71781,nan,nan,nan,5.0,,1,,,,,1,1,,,,,1,1
Q45539,CSBB_BACSU,nan,BACSU,5.0,,,1,,1,,1,,,,1,1,,
B5YJC2,B5YJC2_THEYD,nan,THEYD,4.0,,,,,,,,1,,,,1,1,1
O86666,O86666_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q9VLQ1,ALG5_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
A9S562,A9S562_PHYPA,nan,PHYPA,2.0,,1,,,,,,,,,1,,,
Q74FI5,Q74FI5_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q5JJ24,Q5JJ24_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q6CA44,Q6CA44_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q57964,Y544_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q5JCY5,Q5JCY5_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
A6V1P1,ARNC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q6DIF5,Q6DIF5_XENTR,ENSXETP00000003818,XENTR,1.0,,,,,,,1,,,,,,,
Q74A38,Q74A38_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q55870,Q55870_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q8F1Q8,Q8F1Q8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F5R4,Q8F5R4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TRJ1,Q8TRJ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSJ7,Q8TSJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RVE9,Q9RVE9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9Y673,ALG5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7Q4A7,Q7Q4A7_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q3EBJ7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q4QQS6,Q4QQS6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6TTN8,F6TTN8_MONDO,ENSMODP00000012578,MONDO,1.0,,,,,,,1,,,,,,,
A9WD20,A9WD20_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L4P5,B1L4P5_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B5YJL6,B5YJL6_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B7Q497,B7Q497_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C4Q668,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1N540,F1N540_BOVIN,ENSBTAP00000015727,BOVIN,1.0,,,,,,,1,,,,,,,
F6Y0V8,F6Y0V8_ORNAN,ENSOANP00000024405,ORNAN,1.0,,,,,,,1,,,,,,,
Q0P463,Q0P463_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F7EN62,F7EN62_MACMU,ENSMMUP00000004782,MACMU,1.0,,,,,,,1,,,,,,,
H2Q7F6,H2Q7F6_PANTR,ENSPTRP00000009856,PANTR,1.0,,,,,,,1,,,,,,,
O34319,YKCC_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O34755,YKOT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O60061,ALG5_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
O67737,O67737_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
P74505,Y1943_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029477,CHICK,1.0,,,,,,,1,,,,,,,
