ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89V96,Q89V96_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
Q93V85,WTR16_ARATH,nan,ARATH,8.0,1,,1,1,,,,,1,1,1,1,1,
A9TS68,A9TS68_PHYPA,nan,PHYPA,7.0,1,,1,,,,1,,1,1,1,,1,
P74436,Y355_SYNY3,nan,SYNY3,6.0,1,,1,,,,,,1,1,,1,1,
A9SN57,A9SN57_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,3.0,,,1,,1,,,,,,1,,,
A6V6U1,A6V6U1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9L1Y9,Q9L1Y9_STRCO,nan,STRCO,2.0,,,,1,,,,,,,,,1,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q89YL4,Q89YL4_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,1,,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3KLB7,Q3KLB7_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,,,1,,
O31540,YETK_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
P73771,Y1164_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B0R605,B0R605_HALS3,nan,HALS3,2.0,,,1,,,,,,,1,,,,
B0R5E8,B0R5E8_HALS3,nan,HALS3,2.0,1,,,,,,,,,1,,,,
A9WDN2,A9WDN2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WE07,A9WE07_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
B7QLW1,B7QLW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A6V9D6,A6V9D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RY17,Q9RY17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RDH1,Q9RDH1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6VCN8,A6VCN8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q97X73,Q97X73_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P31125,EAMA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B8BQ86,B8BQ86_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1L462,B1L462_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8A332,Q8A332_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
O32256,YVBV_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5JGL1,Q5JGL1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEP1,Q5JEP1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
