ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CT5,Q89CT5_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q9AD62,Q9AD62_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B0YDB7,B0YDB7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9WDH4,A9WDH4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7RVL0,A7RVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0TZ47,Q0TZ47_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9L160,Q9L160_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97VZ5,Q97VZ5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q74AR2,Q74AR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q5KN44,Q5KN44_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q55BH4,Q55BH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0U6F4,Q0U6F4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P53184,PNC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P37532,YAAI_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32091,PNCA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
E9AC36,E9AC36_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C3YZR8,C3YZR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8DYS4,B8DYS4_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B7Q7U4,B7Q7U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0R835,B0R835_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WGD9,A9WGD9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015300,CIOIN,1.0,,,,,,,,,,,,1,,
