ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XN1,Q89XN1_BRADU,nan,BRADU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q74CR1,Q74CR1_GEOSL,nan,GEOSL,10.0,,1,1,,1,,,1,1,1,1,1,1,1
Q7NE52,Q7NE52_GLOVI,nan,GLOVI,10.0,,1,1,,1,,1,1,,1,1,1,1,1
B5YKJ4,B5YKJ4_THEYD,nan,THEYD,9.0,,1,1,,1,,,1,,1,1,1,1,1
A6V4T4,A6V4T4_PSEA7,nan,PSEA7,7.0,1,,1,,1,,1,1,1,,1,,,
P76398,MDTB_ECOLI,nan,ECOLI,5.0,,,1,,1,,1,,1,,1,,,
A6V862,A6V862_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSXETP00000023504,XENTR,4.0,,,,,,,,1,1,1,1,,,
O66977,O66977_AQUAE,nan,AQUAE,3.0,,,,,,,,1,,,,1,,1
Q8EZC8,Q8EZC8_LEPIN,nan,LEPIN,3.0,,,1,,,,,,,,,1,,1
Q8F8K5,Q8F8K5_LEPIN,nan,LEPIN,2.0,,,,,,,,1,1,,,,,
Q9RWC9,Q9RWC9_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
A7TB48,A7TB48_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q8RG44,Q8RG44_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8RE51,Q8RE51_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,,,,,1
Q8EZK7,Q8EZK7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,1,,,,,
Q9WYK5,Q9WYK5_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A9U7A0,A9U7A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S943,A7S943_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q21883,Q21883_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
O31501,SWRC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q8CK05,Q8CK05_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
