ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IA7,Q89IA7_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,,1,1,1,1,1
Q7UYU9,Q7UYU9_RHOBA,nan,RHOBA,7.0,1,1,1,,,,,1,,,,1,1,1
Q7NIU3,Q7NIU3_GLOVI,nan,GLOVI,3.0,,1,,,,,,,,,1,1,,
Q55462,CMPC_SYNY3,nan,SYNY3,3.0,,1,,,,,,,,,1,1,,
P73449,P73449_SYNY3,nan,SYNY3,3.0,,,1,,,,,,,,1,1,,
Q55463,CMPD_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
Q97VY4,Q97VY4_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,,1
A6V0H0,A6V0H0_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
Q47538,TAUB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
P73450,NRTC_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,1,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
Q57855,Y412_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q7UYU8,Q7UYU8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q7NIU2,Q7NIU2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000040423,XENTR,2.0,,,,,,,,,,1,1,,,
Q7NKA9,Q7NKA9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7NKA8,Q7NKA8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q7S8I2,Q7S8I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C3M1,Q6C3M1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8RGC8,FBPC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TJ22,Q8TJ22_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TUK4,Q8TUK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q980W0,Q980W0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RUT0,Q9RUT0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q748Q0,Q748Q0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B1L458,B1L458_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
A7EED7,A7EED7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7TB81,A7TB81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WBU7,A9WBU7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
B0R4F9,B0R4F9_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R7S5,B0R7S5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y5F1,B0Y5F1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y8H6,B0Y8H6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YHH1,B5YHH1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,,1
Q5AKU8,Q5AKU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7Q3P6,B7Q3P6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8DZ79,B8DZ79_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZU0,B8DZU0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8DZW7,B8DZW7_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
P37009,FBPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0U2I0,Q0U2I0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12298,YD061_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050785,XENTR,1.0,,,,,,,,,,1,,,,
