ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FL2,Q89FL2_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KYH6,Q9KYH6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0Y855,B0Y855_ASPFC,nan,ASPFC,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
A7EKW1,A7EKW1_SCLS1,nan,SCLS1,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
A7UVX7,A7UVX7_NEUCR,nan,NEUCR,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q0V4N2,Q0V4N2_PHANO,nan,PHANO,11.0,1,1,1,1,,,1,1,1,,1,1,1,1
Q8REX0,Q8REX0_FUSNN,nan,FUSNN,7.0,1,,,1,1,,1,1,,,1,1,,
A6VC19,A6VC19_PSEA7,nan,PSEA7,4.0,,,,1,1,,,,1,,1,,,
Q74CK1,Q74CK1_GEOSL,nan,GEOSL,4.0,1,,,,1,,,,1,,1,,,
B8BVI2,B8BVI2_THAPS,nan,THAPS,3.0,,,,1,1,,,,,,1,,,
Q8A8G0,Q8A8G0_BACTN,nan,BACTN,3.0,,,,1,1,,,,,,1,,,
Q5ZIZ6,Q5ZIZ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,2.0,,,,,1,,,,,,1,,,
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,2.0,,,,,1,,,,,,1,,,
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,2.0,,,,,1,,,,,,1,,,
F6VTH1,F6VTH1_MONDO,ENSMODP00000005398,MONDO,2.0,,,,,1,,,,,,1,,,
Q7PTH8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6YV22,F6YV22_ORNAN,ENSOANP00000000423,ORNAN,2.0,,,,,1,,,,,,1,,,
Q20595,CTBP1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
E1C7D4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7HTZ1,F7HTZ1_MACMU,ENSMMUP00000010915,MACMU,2.0,,,,,1,,,,,,1,,,
Q1RLQ4,Q1RLQ4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2RAD3,H2RAD3_PANTR,ENSPTRP00000053767,PANTR,2.0,,,,,1,,,,,,1,,,
Q13363,CTBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2UQ33,H2UQ33_TAKRU,ENSTRUP00000039054,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0TYA3,Q0TYA3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
O46036,CTBP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
F1MYP4,F1MYP4_BOVIN,ENSBTAP00000011166,BOVIN,2.0,,,,,1,,,,,,1,,,
O88712,CTBP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q8X0E6,Q8X0E6_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8TR50,Q8TR50_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
B0XT83,B0XT83_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8CB58,B8CB58_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q9Z2F5,CTBP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9U8C3,A9U8C3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9WFA5,A9WFA5_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
C4QH56,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
A7E852,A7E852_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UHH1,Q0UHH1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034558,CANFA,1.0,,,,,,,,,,,1,,,
Q9S7E4,FDH_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q0V699,Q0V699_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9EQH5,CTBP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7UKR1,Q7UKR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5BU17,Q5BU17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P56546,CTBP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5BU19,Q5BU19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DEG7,Q9DEG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZMM8,Q5ZMM8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8RG31,Q8RG31_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q8RG11,Q8RG11_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
Q7PWU4,Q7PWU4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7UQL2,Q7UQL2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
F7HTC6,F7HTC6_MACMU,ENSMMUP00000029015,MACMU,1.0,,,,,,,,,,,1,,,
P56545,CTBP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O23702,CTBP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RYF3,A9RYF3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S837,A9S837_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQZ2,A9SQZ2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TKR3,A9TKR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1D5,A9U1D5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8C771,B8C771_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZPH6,C3ZPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
D3ZI15,D3ZI15_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E1BRZ3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BRZ4,E1BRZ4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BRZ5,E1BRZ5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C320,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C321,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C7L0,E1C7L0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1N053,F1N053_BOVIN,ENSBTAP00000004405,BOVIN,1.0,,,,,,,,,,,1,,,
F1NX57,F1NX57_CHICK,ENSGALP00000008696,CHICK,1.0,,,,,,,,1,,,,,,
F1PJS0,F1PJS0_CANFA,ENSCAFP00000003445,CANFA,1.0,,,,1,,,,,,,,,,
F6W5N2,F6W5N2_MONDO,ENSMODP00000012851,MONDO,1.0,,,,,,,,,,,1,,,
F6Y3K3,F6Y3K3_XENTR,ENSXETP00000050992,XENTR,1.0,,,,,,,,,,,1,,,
F7B712,F7B712_XENTR,ENSXETP00000014671,XENTR,1.0,,,,,,,,,,,1,,,
F7EWP0,F7EWP0_ORNAN,ENSOANP00000000964,ORNAN,1.0,,,,,,,,,,,1,,,
A2F266,A2F266_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2Q2Q9,H2Q2Q9_PANTR,ENSPTRP00000005353,PANTR,1.0,,,,,,,,,,,1,,,
H2RUN0,H2RUN0_TAKRU,ENSTRUP00000003847,TAKRU,1.0,,,,,,,,,,,1,,,
H2TGC8,H2TGC8_TAKRU,ENSTRUP00000023726,TAKRU,1.0,,,,,,,,,,,1,,,
H9H2S5,H9H2S5_MACMU,ENSMMUP00000002072,MACMU,1.0,,,,,,,,,,,1,,,
H9H3T0,H9H3T0_MACMU,ENSMMUP00000020190,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000051319,RAT,1.0,,,,,,,,,,,1,,,
