ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BG6,Q89BG6_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73598,P73598_SYNY3,nan,SYNY3,10.0,1,1,1,,,,1,1,1,1,,1,1,1
B0Y962,B0Y962_ASPFC,nan,ASPFC,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q4P052,Q4P052_USTMA,nan,USTMA,9.0,,1,1,,1,,1,1,,,1,1,1,1
Q9L120,Q9L120_STRCO,nan,STRCO,7.0,1,,1,,,,1,1,,1,,,1,1
Q7NDH6,Q7NDH6_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,1,1,1,,,
Q0U517,Q0U517_PHANO,nan,PHANO,3.0,,,,,1,,,1,,,1,,,
O31581,YFHM_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q7PZL6,Q7PZL6_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
F6SF06,F6SF06_CIOIN,ENSCINP00000000709,CIOIN,3.0,,,,,1,,,,,1,1,,,
C3Y9Y3,C3Y9Y3_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
C3Z1C7,C3Z1C7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
P96811,P96811_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,,,,1
Q0V094,Q0V094_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
F6VTD9,F6VTD9_CIOIN,ENSCINP00000012347,CIOIN,2.0,,,,,,,,,,1,1,,,
Q9K3Q1,Q9K3Q1_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RRE3,Q9RRE3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000023703,CANFA,1.0,,,,,,,,1,,,,,,
Q54ZA6,Q54ZA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9RD12,Q9RD12_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q6IE26,EPHX4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9H6B9,EPHX3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PV09,Q7PV09_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q97UA2,PIP_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q7QAT9,Q7QAT9_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7S4J4,Q7S4J4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8EZR4,Q8EZR4_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8IUS5,EPHX4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A2FSZ5,A2FSZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P0A572,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UK09,Q0UK09_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
E1C694,E1C694_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7SP35,A7SP35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTQ8,A9UTQ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7P6W6,B7P6W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YA21,C3YA21_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QB79,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZKP8,D3ZKP8_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
E1BNU8,E1BNU8_BOVIN,ENSBTAP00000026765,BOVIN,1.0,,,,,,,,1,,,,,,
F1N3G0,F1N3G0_BOVIN,ENSBTAP00000007633,BOVIN,1.0,,,,,,,,1,,,,,,
A7E7D3,A7E7D3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F6YQB8,F6YQB8_CIOIN,ENSCINP00000023163,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZB99,F6ZB99_ORNAN,ENSOANP00000018170,ORNAN,1.0,,,,,,,,,,,,1,,
F7G315,F7G315_MONDO,ENSMODP00000014869,MONDO,1.0,,,,,,,,1,,,,,,
F7GW92,F7GW92_MACMU,ENSMMUP00000039752,MACMU,1.0,,,,,,,,1,,,,,,
H2PZE0,H2PZE0_PANTR,ENSPTRP00000001645,PANTR,1.0,,,,,,,,1,,,,,,
H2QFL9,H2QFL9_PANTR,ENSPTRP00000018121,PANTR,1.0,,,,,,,,1,,,,,,
O23227,O23227_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000029897,CANFA,1.0,,,,,,,,1,,,,,,
