ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P60536,HIS2_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,1,,,,,
Q938W0,HIS22_BRADU,nan,BRADU,4.0,1,,,,,,1,1,1,,,,,
Q9EWK0,HIS2_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
A6VDJ0,HIS2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
B0R877,HIS2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
O33776,HIS2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
P0A5B1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P58834,HIS2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q57750,HIS2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q8A7Z7,HIS2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8EXX8,HIS2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
