ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89JE8,Q89JE8_BRADU,nan,BRADU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P71861,P71861_MYCTO,nan,MYCTU,7.0,,,,,1,,,1,1,1,1,,1,1
Q4QFF6,Q4QFF6_LEIMA,nan,LEIMA,7.0,,1,,,1,,,1,,,1,1,1,1
A6V9I6,A6V9I6_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,,1,1,,,
A9WC94,A9WC94_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
Q8EYU9,Q8EYU9_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSXETP00000056153,XENTR,3.0,,,,,1,,,,,1,1,,,
O07618,YHFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q97VU9,Q97VU9_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
A8DWR6,A8DWR6_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B0Y5I3,B0Y5I3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7QF45,B7QF45_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q0U592,Q0U592_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q8TIU9,Q8TIU9_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q97UA5,Q97UA5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97WQ6,Q97WQ6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
