ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TIG7,Q8TIG7_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TIG6,Q8TIG6_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TIC7,Q8TIC7_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q89BE9,Q89BE9_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8TH94,Q8TH94_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
A9WJV3,A9WJV3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8TH39,Q8TH39_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM71,Q8TM71_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJY1,Q8TJY1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TH95,Q8TH95_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8A4Z2,Q8A4Z2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
O53616,O53616_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8A4I2,Q8A4I2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7UY81,Q7UY81_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P05511,YMC6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P03876,AI2M_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P03875,AI1M_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q8TMH8,Q8TMH8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
