ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96683,YDFF_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89JD8,Q89JD8_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9S249,Q9S249_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A6UY80,A6UY80_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
B0RA89,B0RA89_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
O31480,YCZG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P67731,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q93J86,Q93J86_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9EX32,Q9EX32_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L209,Q9L209_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RD34,Q9RD34_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
