ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89QZ3,Q89QZ3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VD38,A6VD38_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UKP7,Q7UKP7_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
P0A5G5,nan,nan,nan,10.0,1,1,1,1,1,,1,1,,,1,,1,1
Q9RSX6,Q9RSX6_DEIRA,nan,DEIRA,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q97YL4,Q97YL4_SULSO,nan,SULSO,6.0,1,,,1,,,1,1,1,1,,,,
A9WEG2,A9WEG2_CHLAA,nan,CHLAA,5.0,,,1,,1,,,,,,1,1,1,
Q7NGJ7,Q7NGJ7_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
P71734,P71734_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,1,,,
A2EEP6,A2EEP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QCM5,Q4QCM5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QCM4,Q4QCM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5JD73,Q5JD73_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4QCM6,Q4QCM6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54UX0,Q54UX0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q7G6,Q4Q7G6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8VYX0,ILL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QB11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74011,P74011_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q4Q6F0,Q4Q6F0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P80092,CBPX1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P58156,CBPX2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P54970,ILL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54969,ILL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P54968,ILR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81641,ILL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04373,ILL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0R3D0,B0R3D0_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9USI2,A9USI2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URM4,A9URM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U840,A9U840_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9SWX9,ILL5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
