ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LW6,Q89LW6_BRADU,nan,BRADU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A6V363,A6V363_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,,1,1,1,1
Q79G00,Q79G00_MYCTU,nan,MYCTU,4.0,,,1,1,,,1,1,,,,,,
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,3.0,1,,,,,,,1,,1,,,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q74CP7,Q74CP7_GEOSL,nan,GEOSL,2.0,,,,1,,,1,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RT60,Q9RT60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKW9,Q9RKW9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V8U0,A6V8U0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P37338,CSIR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O50514,O50514_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
