ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GF6,Q89GF6_BRADU,nan,BRADU,7.0,,,1,,,,1,1,1,1,1,1,,
nan,nan,ENSXETP00000017770,XENTR,4.0,,,,,,,,1,1,1,1,,,
P54536,ARTQ_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,1,,,
B1L3M3,B1L3M3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q9RSG9,Q9RSG9_DEIRA,nan,DEIRA,2.0,,,1,,,,,,,,1,,,
Q8RFB1,Q8RFB1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
B1L3M1,B1L3M1_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,1,,
Q8A852,Q8A852_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q9WZ61,Q9WZ61_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9RVK0,Q9RVK0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS50,Q9RS50_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RDC1,Q9RDC1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TSK9,Q8TSK9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V8L4,A6V8L4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q3KMP0,Q3KMP0_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
P73544,P73544_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P42399,YCKA_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
P0AER5,GLTK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0AEQ6,GLNP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34671,GLNM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F7CTG4,F7CTG4_XENTR,ENSXETP00000056532,XENTR,1.0,,,,,,,,,,1,,,,
Q746W3,Q746W3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
