ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96600,DCTB_BACSU,nan,BACSU,9.0,,1,1,,,,1,1,1,1,,1,1,1
Q89GB1,Q89GB1_BRADU,nan,BRADU,9.0,,1,1,,,,1,1,1,1,,1,1,1
A7T6W2,A7T6W2_NEMVE,nan,NEMVE,8.0,,1,,,,,1,1,1,1,,1,1,1
A6VDT8,A6VDT8_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,,,1,1,1
A6VA89,A6VA89_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,,1,1,1
A6VC07,A6VC07_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSXETP00000046082,XENTR,5.0,,,1,,,,1,,1,1,,1,,
B8E0M6,B8E0M6_DICTD,nan,DICTD,4.0,,,1,,,,,1,1,1,,,,
B7PCH1,B7PCH1_IXOSC,nan,IXOSC,3.0,,,1,,,,,,1,1,,,,
Q9WYF8,Q9WYF8_THEMA,nan,THEMA,3.0,,,1,,,,,,1,1,,,,
nan,nan,ENSXETP00000013600,XENTR,2.0,,,,,,,,,1,1,,,,
