ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BP9,ENGB_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
F6T4M7,F6T4M7_ORNAN,ENSOANP00000006264,ORNAN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
F1NTI4,F1NTI4_CHICK,ENSGALP00000024462,CHICK,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
H2RTG8,H2RTG8_TAKRU,ENSTRUP00000003435,TAKRU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8N3Z3,GTPB8_HUMAN,nan,HUMAN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B0S8I0,GTPB8_DANRE,nan,DANRE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
C3YRS4,C3YRS4_BRAFL,nan,BRAFL,10.0,1,,,1,1,,1,1,1,1,1,1,1,
O67679,ENGB_AQUAE,nan,AQUAE,10.0,1,1,1,1,,,1,1,1,1,,1,,1
Q5BK22,GTPB8_RAT,nan,RAT,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q748I9,ENGB_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8F9P7,ENGB_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9CY28,GTPB8_MOUSE,ENSMUSP00000125352,MOUSE,10.0,1,,,1,1,,1,1,1,1,1,1,1,
Q8A8T4,ENGB_BACTN,nan,BACTN,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q8RHK1,ENGB_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,1,1,,1,1,
Q9X1H7,ENGB_THEMA,nan,THEMA,9.0,1,1,,1,,,1,1,1,1,,,1,1
nan,nan,ENSCAFP00000015527,CANFA,9.0,1,,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000022602,MONDO,9.0,1,,,,1,,1,1,1,1,1,1,1,
F6TXH9,F6TXH9_MACMU,ENSMMUP00000019524,MACMU,9.0,1,,,,1,,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000026259,PANTR,9.0,1,,,,1,,1,1,1,1,1,1,1,
A6VEW7,ENGB_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,1,,
nan,nan,ENSXETP00000035587,XENTR,9.0,1,,,,1,,1,1,1,1,1,1,1,
A7SLL1,A7SLL1_NEMVE,nan,NEMVE,9.0,1,1,,1,,,1,1,1,1,,1,1,
B0XM22,B0XM22_ASPFC,nan,ASPFC,9.0,1,1,,,1,,1,1,,1,1,1,1,
A9TN91,A9TN91_PHYPA,nan,PHYPA,8.0,1,,,1,1,,1,1,,1,1,,1,
P38424,ENGB_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,1,1,,1,1,
A7E4X2,A7E4X2_SCLS1,nan,SCLS1,8.0,1,1,,,1,,1,1,,1,1,1,,
B0R871,ENGB_HALS3,nan,HALS3,7.0,1,,,,1,,1,,1,,1,1,1,
Q5JDM9,Q5JDM9_THEKO,nan,THEKO,6.0,1,,,,1,,1,,1,,1,,1,
Q55EM7,Q55EM7_DICDI,nan,DICDI,6.0,,,,,,,1,1,,1,,1,1,1
Q94C58,Q94C58_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,1,
Q8TMT2,Q8TMT2_METAC,nan,METAC,6.0,,,,,1,,1,,1,,1,1,1,
Q7RWM8,Q7RWM8_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,,1,1,1,1,
Q57768,ENGB_METJA,nan,METJA,6.0,,,,,1,,1,,1,,1,1,1,
A9V557,A9V557_MONBE,nan,MONBE,5.0,,,,,1,,1,1,,1,1,,,
B8C4N3,B8C4N3_THAPS,nan,THAPS,5.0,1,,,,,,,1,1,1,,1,,
B8CF08,B8CF08_THAPS,nan,THAPS,5.0,,,,,1,,1,,,1,1,1,,
Q3E897,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
C0H4D6,C0H4D6_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,,,1,,1,,
Q05473,YD336_YEAST,nan,YEAST,5.0,,,,,,,1,1,,1,,1,1,
Q59TT1,Q59TT1_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,1,,
Q9LYE2,Q9LYE2_ARATH,nan,ARATH,4.0,,1,,,,,,,1,1,,1,,
Q6CAV6,Q6CAV6_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,,1,,
O81004,Y2287_ARATH,nan,ARATH,3.0,,,,1,,,,,1,1,,,,
Q8IL49,Q8IL49_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
Q0UP96,Q0UP96_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
A9RZH5,A9RZH5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9TCJ5,A9TCJ5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
B8E2T8,B8E2T8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P74536,P74536_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
E9AFA0,E9AFA0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4QBS5,Q4QBS5_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
Q4Q4X0,Q4Q4X0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8BWE6,B8BWE6_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
Q4QBR5,Q4QBR5_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
Q4QA50,Q4QA50_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9UXM7,A9UXM7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4QB89,Q4QB89_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
B8CDP6,B8CDP6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q5KNK4,Q5KNK4_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
C0H4U2,C0H4U2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
