ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89CR3,Q89CR3_BRADU,nan,BRADU,9.0,1,1,1,,,,1,1,1,1,1,,,1
nan,nan,ENSXETP00000043410,XENTR,8.0,1,1,1,,,,1,1,1,,1,,,1
A6VA96,A6VA96_PSEA7,nan,PSEA7,6.0,,,1,,,,1,,1,1,1,,,1
A6V0Y9,A6V0Y9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7T456,A7T456_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
P05827,ILVY_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P94403,BSDA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q57748,Y300_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q8RG17,Q8RG17_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,1,,,,,
